-0.300000,13.002258
-0.299590,13.005455
-0.299180,13.008657
-0.298770,13.011863
-0.298360,13.015079
-0.297950,13.018299
-0.297540,13.021527
-0.297130,13.024762
-0.296720,13.028005
-0.296310,13.031253
-0.295900,13.034507
-0.295490,13.037769
-0.295080,13.041036
-0.294670,13.044310
-0.294260,13.047590
-0.293850,13.050878
-0.293440,13.054172
-0.293030,13.057469
-0.292620,13.060777
-0.292210,13.064089
-0.291800,13.067408
-0.291390,13.070733
-0.290980,13.074063
-0.290570,13.077400
-0.290160,13.080743
-0.289750,13.084093
-0.289340,13.087450
-0.288930,13.090812
-0.288520,13.094181
-0.288110,13.097554
-0.287700,13.100935
-0.287290,13.104321
-0.286880,13.107713
-0.286470,13.111110
-0.286060,13.114515
-0.285650,13.117924
-0.285240,13.121340
-0.284829,13.124762
-0.284419,13.128189
-0.284009,13.131621
-0.283599,13.135059
-0.283189,13.138504
-0.282779,13.141953
-0.282369,13.145410
-0.281959,13.148869
-0.281549,13.152336
-0.281139,13.155807
-0.280729,13.159286
-0.280319,13.162768
-0.279909,13.166256
-0.279499,13.169749
-0.279089,13.173249
-0.278679,13.176751
-0.278269,13.180263
-0.277859,13.183775
-0.277449,13.187295
-0.277039,13.190819
-0.276629,13.194349
-0.276219,13.197884
-0.275809,13.201423
-0.275399,13.204967
-0.274989,13.208516
-0.274579,13.212071
-0.274169,13.215631
-0.273759,13.219194
-0.273349,13.222763
-0.272939,13.226336
-0.272529,13.229914
-0.272119,13.233496
-0.271709,13.237082
-0.271299,13.240675
-0.270889,13.244269
-0.270479,13.247869
-0.270069,13.251474
-0.269659,13.255084
-0.269249,13.258696
-0.268839,13.262314
-0.268429,13.265935
-0.268019,13.269562
-0.267609,13.273190
-0.267199,13.276824
-0.266789,13.280461
-0.266379,13.284104
-0.265969,13.287750
-0.265559,13.291399
-0.265149,13.295052
-0.264739,13.298708
-0.264329,13.302368
-0.263919,13.306032
-0.263509,13.309700
-0.263099,13.313371
-0.262689,13.317045
-0.262279,13.320723
-0.261869,13.324403
-0.261459,13.328089
-0.261049,13.331776
-0.260639,13.335466
-0.260229,13.339161
-0.259819,13.342858
-0.259409,13.346559
-0.258999,13.350261
-0.258589,13.353967
-0.258179,13.357676
-0.257769,13.361387
-0.257359,13.365101
-0.256949,13.368818
-0.256539,13.372538
-0.256129,13.376260
-0.255719,13.379985
-0.255309,13.383713
-0.254898,13.387441
-0.254488,13.391174
-0.254078,13.394906
-0.253668,13.398643
-0.253258,13.402381
-0.252848,13.406120
-0.252438,13.409863
-0.252028,13.413609
-0.251618,13.417356
-0.251208,13.421103
-0.250798,13.424852
-0.250388,13.428605
-0.249978,13.432358
-0.249568,13.436112
-0.249158,13.439868
-0.248748,13.443626
-0.248338,13.447387
-0.247928,13.451147
-0.247518,13.454908
-0.247108,13.458672
-0.246698,13.462436
-0.246288,13.466201
-0.245878,13.469968
-0.245468,13.473734
-0.245058,13.477503
-0.244648,13.481272
-0.244238,13.485042
-0.243828,13.488811
-0.243418,13.492582
-0.243008,13.496354
-0.242598,13.500127
-0.242188,13.503900
-0.241778,13.507671
-0.241368,13.511445
-0.240958,13.515220
-0.240548,13.518991
-0.240138,13.522766
-0.239728,13.526541
-0.239318,13.530314
-0.238908,13.534087
-0.238498,13.537861
-0.238088,13.541633
-0.237678,13.545407
-0.237268,13.549179
-0.236858,13.552953
-0.236448,13.556723
-0.236038,13.560493
-0.235628,13.564263
-0.235218,13.568034
-0.234808,13.571801
-0.234398,13.575570
-0.233988,13.579338
-0.233578,13.583103
-0.233168,13.586868
-0.232758,13.590632
-0.232348,13.594395
-0.231938,13.598156
-0.231528,13.601914
-0.231118,13.605675
-0.230708,13.609431
-0.230298,13.613186
-0.229888,13.616940
-0.229478,13.620691
-0.229068,13.624443
-0.228658,13.628191
-0.228248,13.631937
-0.227838,13.635684
-0.227428,13.639426
-0.227018,13.643166
-0.226608,13.646904
-0.226198,13.650640
-0.225788,13.654374
-0.225378,13.658105
-0.224967,13.661835
-0.224557,13.665560
-0.224147,13.669285
-0.223737,13.673006
-0.223327,13.676724
-0.222917,13.680440
-0.222507,13.684154
-0.222097,13.687862
-0.221687,13.691571
-0.221277,13.695274
-0.220867,13.698973
-0.220457,13.702673
-0.220047,13.706366
-0.219637,13.710056
-0.219227,13.713743
-0.218817,13.717427
-0.218407,13.721108
-0.217997,13.724785
-0.217587,13.728458
-0.217177,13.732128
-0.216767,13.735793
-0.216357,13.739453
-0.215947,13.743111
-0.215537,13.746766
-0.215127,13.750415
-0.214717,13.754059
-0.214307,13.757700
-0.213897,13.761337
-0.213487,13.764970
-0.213077,13.768599
-0.212667,13.772223
-0.212257,13.775841
-0.211847,13.779455
-0.211437,13.783063
-0.211027,13.786670
-0.210617,13.790269
-0.210207,13.793863
-0.209797,13.797453
-0.209387,13.801039
-0.208977,13.804618
-0.208567,13.808191
-0.208157,13.811763
-0.207747,13.815327
-0.207337,13.818886
-0.206927,13.822438
-0.206517,13.825987
-0.206107,13.829529
-0.205697,13.833068
-0.205287,13.836598
-0.204877,13.840122
-0.204467,13.843642
-0.204057,13.847157
-0.203647,13.850666
-0.203237,13.854167
-0.202827,13.857663
-0.202417,13.861154
-0.202007,13.864637
-0.201597,13.868116
-0.201187,13.871586
-0.200777,13.875051
-0.200367,13.878510
-0.199957,13.881961
-0.199547,13.885407
-0.199137,13.888845
-0.198727,13.892280
-0.198317,13.895705
-0.197907,13.899124
-0.197497,13.902537
-0.197087,13.905941
-0.196677,13.909341
-0.196267,13.912733
-0.195857,13.916117
-0.195447,13.919495
-0.195037,13.922865
-0.194626,13.926229
-0.194216,13.929585
-0.193806,13.932935
-0.193396,13.936275
-0.192986,13.939610
-0.192576,13.942936
-0.192166,13.946255
-0.191756,13.949566
-0.191346,13.952870
-0.190936,13.956167
-0.190526,13.959457
-0.190116,13.962737
-0.189706,13.966009
-0.189296,13.969275
-0.188886,13.972533
-0.188476,13.975782
-0.188066,13.979024
-0.187656,13.982258
-0.187246,13.985485
-0.186836,13.988702
-0.186426,13.991911
-0.186016,13.995111
-0.185606,13.998304
-0.185196,14.001491
-0.184786,14.004666
-0.184376,14.007833
-0.183966,14.010993
-0.183556,14.014145
-0.183146,14.017287
-0.182736,14.020422
-0.182326,14.023546
-0.181916,14.026663
-0.181506,14.029772
-0.181096,14.032871
-0.180686,14.035961
-0.180276,14.039043
-0.179866,14.042116
-0.179456,14.045181
-0.179046,14.048235
-0.178636,14.051283
-0.178226,14.054319
-0.177816,14.057347
-0.177406,14.060368
-0.176996,14.063378
-0.176586,14.066378
-0.176176,14.069370
-0.175766,14.072354
-0.175356,14.075328
-0.174946,14.078291
-0.174536,14.081247
-0.174126,14.084192
-0.173716,14.087130
-0.173306,14.090056
-0.172896,14.092973
-0.172486,14.095883
-0.172076,14.098782
-0.171666,14.101669
-0.171256,14.104550
-0.170846,14.107420
-0.170436,14.110280
-0.170026,14.113132
-0.169616,14.115973
-0.169206,14.118806
-0.168796,14.121628
-0.168386,14.124440
-0.167976,14.127243
-0.167566,14.130034
-0.167156,14.132819
-0.166746,14.135592
-0.166336,14.138356
-0.165926,14.141109
-0.165516,14.143853
-0.165106,14.146588
-0.164695,14.149313
-0.164285,14.152025
-0.163875,14.154730
-0.163465,14.157425
-0.163055,14.160109
-0.162645,14.162783
-0.162235,14.165449
-0.161825,14.168101
-0.161415,14.170746
-0.161005,14.173381
-0.160595,14.176004
-0.160185,14.178618
-0.159775,14.181222
-0.159365,14.183816
-0.158955,14.186399
-0.158545,14.188974
-0.158135,14.191537
-0.157725,14.194090
-0.157315,14.196632
-0.156905,14.199166
-0.156495,14.201689
-0.156085,14.204201
-0.155675,14.206703
-0.155265,14.209194
-0.154855,14.211679
-0.154445,14.214150
-0.154035,14.216611
-0.153625,14.219062
-0.153215,14.221501
-0.152805,14.223932
-0.152395,14.226353
-0.151985,14.228763
-0.151575,14.231162
-0.151165,14.233551
-0.150755,14.235929
-0.150345,14.238298
-0.149935,14.240655
-0.149525,14.243004
-0.149115,14.245342
-0.148705,14.247670
-0.148295,14.249988
-0.147885,14.252295
-0.147475,14.254588
-0.147065,14.256875
-0.146655,14.259152
-0.146245,14.261417
-0.145835,14.263672
-0.145425,14.265917
-0.145015,14.268152
-0.144605,14.270374
-0.144195,14.272589
-0.143785,14.274792
-0.143375,14.276983
-0.142965,14.279167
-0.142555,14.281340
-0.142145,14.283504
-0.141735,14.285655
-0.141325,14.287795
-0.140915,14.289927
-0.140505,14.292048
-0.140095,14.294160
-0.139685,14.296260
-0.139275,14.298350
-0.138865,14.300429
-0.138455,14.302499
-0.138045,14.304560
-0.137635,14.306607
-0.137225,14.308648
-0.136815,14.310677
-0.136405,14.312694
-0.135995,14.314702
-0.135585,14.316701
-0.135175,14.318689
-0.134764,14.320665
-0.134354,14.322632
-0.133944,14.324591
-0.133534,14.326537
-0.133124,14.328475
-0.132714,14.330401
-0.132304,14.332318
-0.131894,14.334226
-0.131484,14.336123
-0.131074,14.338010
-0.130664,14.339888
-0.130254,14.341753
-0.129844,14.343611
-0.129434,14.345456
-0.129024,14.347295
-0.128614,14.349121
-0.128204,14.350939
-0.127794,14.352745
-0.127384,14.354543
-0.126974,14.356328
-0.126564,14.358105
-0.126154,14.359872
-0.125744,14.361629
-0.125334,14.363379
-0.124924,14.365115
-0.124514,14.366844
-0.124104,14.368562
-0.123694,14.370269
-0.123284,14.371967
-0.122874,14.373656
-0.122464,14.375337
-0.122054,14.377005
-0.121644,14.378665
-0.121234,14.380314
-0.120824,14.381956
-0.120414,14.383586
-0.120004,14.385206
-0.119594,14.386819
-0.119184,14.388422
-0.118774,14.390016
-0.118364,14.391597
-0.117954,14.393170
-0.117544,14.394734
-0.117134,14.396289
-0.116724,14.397834
-0.116314,14.399372
-0.115904,14.400896
-0.115494,14.402414
-0.115084,14.403922
-0.114674,14.405420
-0.114264,14.406909
-0.113854,14.408391
-0.113444,14.409861
-0.113034,14.411321
-0.112624,14.412774
-0.112214,14.414216
-0.111804,14.415653
-0.111394,14.417076
-0.110984,14.418492
-0.110574,14.419897
-0.110164,14.421296
-0.109754,14.422685
-0.109344,14.424066
-0.108934,14.425434
-0.108524,14.426798
-0.108114,14.428149
-0.107704,14.429494
-0.107294,14.430827
-0.106884,14.432156
